3656	ID:26	>:1,26,4,9,1,65
3656	ID:48	>:1,48,4,29,8,95
3659	ID:97	>:1,97,4,28,10,53
3676	ID:21	>:1,21,4,30,3,29
3676	ID:81	>:1,81,4,18,3,88
3676	ID:26	>:1,26,4,19,2,67
3679	ID:66	>:1,66,4,14,6,83
3680	ID:36	>:1,36,4,48,9,59
3680	ID:70	>:1,70,4,29,6,45
3684	ID:66	>:1,66,4,15,6,84
3685	ID:60	>:1,60,4,43,4,66
3692	ID:62	>:1,62,4,47,9,42
3696	ID:8	>:1,8,4,30,7,65
3697	ID:46	>:1,46,4,25,5,64
3701	ID:99	>:1,99,4,41,6,45
3703	ID:82	>:1,82,4,21,4,56
3703	ID:11	>:1,11,4,45,7,78
3707	ID:22	>:1,22,4,47,8,90
3707	ID:68	>:1,68,4,28,6,84
3713	ID:74	>:1,74,4,32,6,79
3717	ID:22	>:1,22,4,48,8,91
3718	ID:26	>:1,26,4,22,3,69
3720	ID:19	>:1,19,4,23,7,56
3722	ID:25	>:1,25,4,23,4,35
3724	ID:87	>:1,87,4,13,6,101
3725	ID:12	>:1,12,4,13,5,88
3725	ID:90	>:1,90,4,17,4,69
3728	ID:3	>:1,3,4,21,4,41
3732	ID:97	>:1,97,4,36,12,59
3733	ID:98	>:1,98,4,15,3,86
3733	ID:92	>:1,92,4,22,6,61
3734	ID:103	>:1,103,4,53,7,77
3737	ID:56	>:1,56,4,42,11,100
3742	ID:57	>:1,57,4,34,5,91
3745	ID:66	>:1,66,4,16,6,89
3746	ID:35	>:1,35,4,23,3,31
3749	ID:52	>:1,52,4,17,2,35
3749	ID:96	>:1,96,4,43,7,110
3749	ID:62	>:1,62,4,48,10,47
3750	ID:74	>:1,74,4,33,7,83
3753	ID:51	>:1,51,4,25,2,48
3754	ID:99	>:1,99,4,42,7,50
3754	ID:70	>:1,70,4,31,6,51
3757	ID:67	>:1,67,4,18,2,34
3768	ID:59	>:1,59,4,46,8,83
3772	ID:72	>:1,72,4,25,4,86
3774	ID:4	>:1,4,4,30,6,48
3775	ID:42	>:1,42,4,49,8,47
3780	ID:71	>:1,71,4,30,9,107
3782	ID:31	>:1,31,4,49,8,106
3784	ID:41	>:1,41,4,19,4,56
3785	ID:50	>:1,50,4,18,3,77
3786	ID:57	>:1,57,4,36,5,94
3790	ID:103	>:1,103,4,54,7,81
3790	ID:51	>:1,51,4,29,3,50
3791	ID:41	>:1,41,4,23,4,57
3794	ID:58	>:1,58,4,17,2,66
3796	ID:72	>:1,72,4,29,5,88
3796	ID:18	>:1,18,4,15,5,61
3797	ID:21	>:1,21,4,31,4,37
3798	ID:35	>:1,35,4,24,4,35
3801	ID:95	>:1,95,4,28,4,69
3802	ID:69	>:1,69,4,23,3,79
3803	ID:19	>:1,19,4,27,7,62
3805	ID:93	>:1,93,4,14,7,74
3806	ID:76	>:1,76,4,31,4,60
3809	ID:27	>:1,27,4,24,8,100
3811	ID:12	>:1,12,4,31,6,95
3823	ID:10	>:1,10,4,33,4,45
3828	ID:82	>:1,82,4,28,5,64
3828	ID:81	>:1,81,4,23,4,100
3831	ID:59	>:1,59,4,47,8,88
3832	ID:56	>:1,56,4,44,12,106
3832	ID:47	>:1,47,4,44,13,107
3839	ID:30	>:1,30,4,45,4,53
3841	ID:65	>:1,65,4,29,7,64
3847	ID:45	>:1,45,4,38,4,51
3850	ID:69	>:1,69,4,43,3,84
3850	ID:55	>:1,55,4,26,6,70
3850	ID:51	>:1,51,4,33,4,54
3851	ID:102	>:1,102,4,29,5,104
3851	ID:64	>:1,64,4,25,3,89
3854	ID:27	>:1,27,4,30,8,103
3855	ID:71	>:1,71,4,39,10,114
3856	ID:75	>:1,75,4,33,8,50
3856	ID:87	>:1,87,4,32,7,110
3862	ID:4	>:1,4,4,39,8,55
3863	ID:10	>:1,10,4,39,4,48
3863	ID:97	>:1,97,4,61,12,69
3863	ID:19	>:1,19,4,30,8,67
3865	ID:2	>:1,2,4,37,8,111
3866	ID:93	>:1,93,4,30,8,79
3866	ID:69	>:1,69,4,44,4,84
3867	ID:82	>:1,82,4,30,6,67
3867	ID:55	>:1,55,4,44,6,71
3868	ID:91	>:1,91,4,12,3,112
3874	ID:48	>:1,48,4,30,9,111
3876	ID:34	>:1,34,4,12,2,86
3877	ID:76	>:1,76,4,41,4,64
3880	ID:55	>:1,55,4,49,7,72
3881	ID:12	>:1,12,4,32,6,100
3882	ID:29	>:1,29,4,60,11,78
3883	ID:41	>:1,41,4,49,4,64
3883	ID:86	>:1,86,4,27,9,99
3888	ID:24	>:1,24,4,38,8,92
3892	ID:29	>:1,29,4,61,12,79
3898	ID:12	>:1,12,4,33,6,101
3903	ID:64	>:1,64,4,45,4,93
3909	ID:34	>:1,34,4,13,3,89
3912	ID:99	>:1,99,4,57,7,62
3912	ID:88	>:1,88,4,15,4,99
3914	ID:7	>:1,7,4,42,9,109
3915	ID:84	>:1,84,4,43,4,50
3915	ID:26	>:1,26,4,46,4,85
3916	ID:33	>:1,33,4,20,9,117
3918	ID:85	>:1,85,4,45,10,60
3922	ID:99	>:1,99,4,59,8,63
3922	ID:86	>:1,86,4,34,10,102
3925	ID:48	>:1,48,4,44,9,114
3926	ID:91	>:1,91,4,48,4,116
3931	ID:49	>:1,49,4,30,4,62
3931	ID:9	>:1,9,4,21,4,54
3937	ID:66	>:1,66,4,31,6,104
3938	ID:63	>:1,63,4,11,2,58
3944	ID:52	>:1,52,4,28,3,50
3945	ID:15	>:1,15,4,43,4,56
3947	ID:81	>:1,81,4,28,5,109
3950	ID:38	>:1,38,4,44,3,62
3954	ID:7	>:1,7,4,46,9,113
3954	ID:71	>:1,71,4,45,10,123
3960	ID:6	>:1,6,4,42,4,121
3961	ID:62	>:1,62,4,51,10,63
3962	ID:67	>:1,67,4,45,3,49
3963	ID:57	>:1,57,4,39,6,107
3973	ID:32	>:1,32,4,51,3,53
3975	ID:7	>:1,7,4,49,9,114
3980	ID:27	>:1,27,4,33,9,113
3983	ID:39	>:1,39,4,31,4,91
3983	ID:41	>:1,41,4,51,6,72
3985	ID:85	>:1,85,4,57,11,65
3987	ID:93	>:1,93,4,48,9,87
3988	ID:80	>:1,80,4,48,7,90
3993	ID:8	>:1,8,4,40,8,85
3994	ID:79	>:1,79,4,45,7,57
4003	ID:87	>:1,87,4,50,8,121
4006	ID:16	>:1,16,4,28,2,58
4012	ID:29	>:1,29,4,64,12,88
4015	ID:101	>:1,101,4,52,11,99
4016	ID:85	>:1,85,4,61,12,68
4016	ID:67	>:1,67,4,49,4,53
4019	ID:63	>:1,63,4,16,3,64
4021	ID:3	>:1,3,4,43,6,63
4022	ID:86	>:1,86,4,35,10,110
4022	ID:60	>:1,60,4,46,6,90
4022	ID:72	>:1,72,4,45,6,105
4023	ID:13	>:1,13,4,45,10,112
4023	ID:28	>:1,28,4,51,8,92
4026	ID:52	>:1,52,4,29,3,56
4026	ID:62	>:1,62,4,52,11,69
4028	ID:67	>:1,67,4,50,4,55
4031	ID:32	>:1,32,4,61,3,58
4031	ID:54	>:1,54,4,46,10,120
4034	ID:21	>:1,21,4,44,5,55
4037	ID:4	>:1,4,4,40,10,68
4041	ID:73	>:1,73,4,47,3,60
4043	ID:90	>:1,90,4,34,5,95
4044	ID:89	>:1,89,4,49,6,127
4047	ID:16	>:1,16,4,39,3,60
4047	ID:83	>:1,83,4,26,5,109
4048	ID:53	>:1,53,4,33,4,67
4050	ID:51	>:1,51,4,34,5,69
4052	ID:56	>:1,56,4,45,13,121
4054	ID:73	>:1,73,4,53,5,61
4059	ID:62	>:1,62,4,53,11,72
4061	ID:29	>:1,29,4,66,13,92
4064	ID:19	>:1,19,4,40,8,85
4065	ID:83	>:1,83,4,40,5,111
4066	ID:32	>:1,32,4,64,4,61
4066	ID:99	>:1,99,4,61,8,75
4067	ID:34	>:1,34,4,27,4,101
4067	ID:33	>:1,33,4,29,10,127
4069	ID:29	>:1,29,4,67,13,92
4071	ID:48	>:1,48,4,47,10,125
4071	ID:81	>:1,81,4,40,7,118
4083	ID:105	>:1,105,4,45,10,126
4083	ID:56	>:1,56,4,50,13,122
4085	ID:47	>:1,47,4,61,14,125
4086	ID:35	>:1,35,4,30,4,55
4090	ID:101	>:1,101,4,61,12,106
4090	ID:58	>:1,58,4,21,3,88
4092	ID:1	>:1,1,4,36,5,138
4092	ID:94	>:1,94,4,52,8,97
4093	ID:102	>:1,102,4,46,5,125
4094	ID:50	>:1,50,4,43,3,100
4100	ID:104	>:1,104,4,52,7,71
4104	ID:21	>:1,21,4,52,5,58
4104	ID:60	>:1,60,4,50,6,96
4105	ID:57	>:1,57,4,40,6,117
4106	ID:84	>:1,84,4,49,5,64
4110	ID:44	>:1,44,4,43,4,105
4114	ID:68	>:1,68,4,34,6,116
4115	ID:75	>:1,75,4,35,8,69
4115	ID:53	>:1,53,4,47,5,72
4119	ID:81	>:1,81,4,49,8,123
4119	ID:69	>:1,69,4,48,5,105
4123	ID:42	>:1,42,4,52,10,76
4125	ID:87	>:1,87,4,51,9,130
4126	ID:2	>:1,2,4,46,8,130
4129	ID:92	>:1,92,4,30,6,90
4130	ID:55	>:1,55,4,53,8,91
4135	ID:39	>:1,39,4,45,5,102
4135	ID:83	>:1,83,4,44,6,115
4136	ID:98	>:1,98,4,16,4,116
4138	ID:9	>:1,9,4,47,5,68
4138	ID:61	>:1,61,4,40,6,113
4142	ID:46	>:1,46,4,64,5,96
4152	ID:59	>:1,59,4,61,9,113
4161	ID:87	>:1,87,4,56,10,132
4162	ID:28	>:1,28,4,52,9,102
4164	ID:39	>:1,39,4,53,6,104
4167	ID:56	>:1,56,4,53,14,129
4167	ID:9	>:1,9,4,49,6,70
4168	ID:93	>:1,93,4,56,9,101
4169	ID:75	>:1,75,4,46,8,73
4170	ID:15	>:1,15,4,64,5,74
4172	ID:82	>:1,82,4,53,6,90
4175	ID:26	>:1,26,4,63,5,102
4182	ID:39	>:1,39,4,57,7,105
4182	ID:81	>:1,81,4,55,9,127
4183	ID:38	>:1,38,4,62,4,80
4188	ID:14	>:1,14,4,45,8,107
4188	ID:103	>:1,103,4,58,8,110
4190	ID:62	>:1,62,4,60,11,82
4192	ID:76	>:1,76,4,42,5,87
4192	ID:6	>:1,6,4,53,5,139
4193	ID:93	>:1,93,4,60,10,102
4196	ID:22	>:1,22,4,61,8,128
4199	ID:23	>:1,23,4,33,5,96
4199	ID:95	>:1,95,4,29,5,99
4202	ID:8	>:1,8,4,41,8,101
4203	ID:27	>:1,27,4,34,10,131
4204	ID:55	>:1,55,4,67,9,97
4207	ID:21	>:1,21,4,55,8,65
4207	ID:52	>:1,52,4,57,4,70
4207	ID:5	>:1,5,4,49,5,134
4209	ID:71	>:1,71,4,64,10,143
4209	ID:4	>:1,4,4,64,10,79
4211	ID:68	>:1,68,4,48,6,123
4213	ID:16	>:1,16,4,57,4,71
4215	ID:28	>:1,28,4,56,9,105
4217	ID:100	>:1,100,4,40,6,123
4217	ID:5	>:1,5,4,53,5,135
4218	ID:75	>:1,75,4,47,9,77
4220	ID:92	>:1,92,4,39,7,95
4223	ID:70	>:1,70,4,51,9,83
4224	ID:51	>:1,51,4,53,5,81
4225	ID:82	>:1,82,4,65,8,94
4231	ID:27	>:1,27,4,56,10,134
4231	ID:37	>:1,37,4,15,6,115
4232	ID:89	>:1,89,4,54,7,139
4239	ID:8	>:1,8,4,42,8,103
4242	ID:70	>:1,70,4,52,10,84
4243	ID:80	>:1,80,4,51,7,110
4243	ID:12	>:1,12,4,34,8,127
4244	ID:19	>:1,19,4,69,9,98
4246	ID:56	>:1,56,4,66,15,134
4249	ID:35	>:1,35,4,47,5,68
4251	ID:105	>:1,105,4,64,11,138
4257	ID:79	>:1,79,4,52,9,76
4264	ID:96	>:1,96,4,60,7,150
4264	ID:75	>:1,75,4,64,9,80
4265	ID:18	>:1,18,4,28,6,97
4268	ID:57	>:1,57,4,64,7,130
4273	ID:61	>:1,61,4,43,6,125
4274	ID:13	>:1,13,4,52,11,130
4275	ID:8	>:1,8,4,62,8,105
4277	ID:103	>:1,103,4,64,8,117
4279	ID:18	>:1,18,4,31,7,99
4288	ID:98	>:1,98,4,61,4,126
4294	ID:55	>:1,55,4,68,10,104
4297	ID:90	>:1,90,4,37,5,114
4299	ID:80	>:1,80,4,63,7,114
4299	ID:103	>:1,103,4,65,8,118
4301	ID:40	>:1,40,4,38,8,109
4302	ID:12	>:1,12,4,37,9,131
4308	ID:83	>:1,83,4,60,7,129
4308	ID:71	>:1,71,4,67,10,152
4312	ID:94	>:1,94,4,61,8,114
4317	ID:72	>:1,72,4,46,7,127
4321	ID:75	>:1,75,4,66,9,86
4323	ID:35	>:1,35,4,61,6,74
4324	ID:55	>:1,55,4,69,10,105
4327	ID:45	>:1,45,4,41,4,88
4329	ID:74	>:1,74,4,39,9,125
4330	ID:88	>:1,88,4,29,5,131
4334	ID:26	>:1,26,4,73,5,114
4337	ID:1	>:1,1,4,42,5,157
4339	ID:80	>:1,80,4,67,7,117
4342	ID:75	>:1,75,4,67,9,88
4342	ID:33	>:1,33,4,33,11,148
4343	ID:21	>:1,21,4,58,9,76
4347	ID:11	>:1,11,4,61,8,125
4348	ID:57	>:1,57,4,67,7,137
4350	ID:12	>:1,12,4,59,9,135
4351	ID:90	>:1,90,4,59,5,118
4352	ID:64	>:1,64,4,69,6,125
4353	ID:74	>:1,74,4,48,9,127
4353	ID:1	>:1,1,4,47,6,158
4358	ID:58	>:1,58,4,28,6,106
4360	ID:26	>:1,26,4,78,6,116
4364	ID:97	>:1,97,4,63,13,108
4365	ID:54	>:1,54,4,56,10,145
4367	ID:102	>:1,102,4,66,5,145
4372	ID:60	>:1,60,4,64,8,114
4375	ID:62	>:1,62,4,64,11,96
4378	ID:66	>:1,66,4,61,6,136
4382	ID:38	>:1,38,4,68,4,93
4387	ID:91	>:1,91,4,68,4,152
4388	ID:90	>:1,90,4,63,5,120
4398	ID:13	>:1,13,4,61,11,138
4400	ID:34	>:1,34,4,30,5,126
4407	ID:39	>:1,39,4,68,7,123
4410	ID:10	>:1,10,4,62,6,89
4410	ID:4	>:1,4,4,76,11,95
4414	ID:94	>:1,94,4,65,9,122
4421	ID:73	>:1,73,4,65,6,87
4424	ID:18	>:1,18,4,47,7,110
4424	ID:37	>:1,37,4,18,6,129
4430	ID:65	>:1,65,4,33,8,107
4437	ID:91	>:1,91,4,69,5,156
4438	ID:81	>:1,81,4,73,9,147
4442	ID:94	>:1,94,4,68,9,124
4442	ID:53	>:1,53,4,64,5,97
4443	ID:31	>:1,31,4,50,8,160
4444	ID:23	>:1,23,4,58,5,114
4448	ID:77	>:1,77,4,64,3,99
4448	ID:9	>:1,9,4,75,7,90
4449	ID:67	>:1,67,4,77,4,87
4452	ID:66	>:1,66,4,67,6,142
4453	ID:12	>:1,12,4,63,9,142
4455	ID:50	>:1,50,4,66,3,127
4456	ID:37	>:1,37,4,30,6,131
4456	ID:24	>:1,24,4,44,9,135
4459	ID:1	>:1,1,4,48,8,168
4459	ID:98	>:1,98,4,67,4,139
4464	ID:69	>:1,69,4,49,6,131
4467	ID:92	>:1,92,4,50,9,115
4469	ID:51	>:1,51,4,69,5,101
4470	ID:87	>:1,87,4,59,11,158
4479	ID:45	>:1,45,4,51,4,100
4480	ID:6	>:1,6,4,60,6,163
4483	ID:90	>:1,90,4,65,5,128
4485	ID:100	>:1,100,4,76,6,145
4490	ID:20	>:1,20,4,45,6,92
4491	ID:97	>:1,97,4,73,13,117
4493	ID:7	>:1,7,4,64,10,154
4495	ID:99	>:1,99,4,66,8,107
4502	ID:5	>:1,5,4,64,5,158
4502	ID:6	>:1,6,4,64,7,165
4504	ID:89	>:1,89,4,75,7,163
4510	ID:48	>:1,48,4,64,10,160
4513	ID:7	>:1,7,4,66,10,156
4513	ID:101	>:1,101,4,68,13,140
4513	ID:96	>:1,96,4,61,7,170
4518	ID:1	>:1,1,4,67,8,172
4519	ID:104	>:1,104,4,56,9,103
4521	ID:32	>:1,32,4,67,6,97
4524	ID:50	>:1,50,4,80,4,132
4529	ID:23	>:1,23,4,65,5,120
4531	ID:17	>:1,17,4,65,3,150
4533	ID:53	>:1,53,4,69,5,104
4533	ID:46	>:1,46,4,67,7,123
4539	ID:2	>:1,2,4,53,9,165
4540	ID:87	>:1,87,4,66,11,165
4540	ID:69	>:1,69,4,71,6,136
4542	ID:57	>:1,57,4,78,7,153
4545	ID:20	>:1,20,4,50,8,95
4549	ID:30	>:1,30,4,56,8,109
4551	ID:104	>:1,104,4,65,9,106
4556	ID:88	>:1,88,4,31,5,150
4558	ID:79	>:1,79,4,61,10,100
4565	ID:96	>:1,96,4,62,7,174
4568	ID:60	>:1,60,4,66,8,128
4570	ID:48	>:1,48,4,82,10,165
4573	ID:89	>:1,89,4,82,7,170
4574	ID:42	>:1,42,4,61,10,110
4575	ID:10	>:1,10,4,77,6,102
4575	ID:56	>:1,56,4,69,15,159
4579	ID:74	>:1,74,4,66,9,142
4583	ID:15	>:1,15,4,67,6,105
4585	ID:90	>:1,90,4,69,5,136
4589	ID:59	>:1,59,4,63,9,146
4589	ID:37	>:1,37,4,60,6,141
4590	ID:54	>:1,54,4,65,11,163
4594	ID:24	>:1,24,4,64,9,148
4594	ID:1	>:1,1,4,71,8,179
4595	ID:28	>:1,28,4,65,10,132
4601	ID:89	>:1,89,4,84,7,172
4607	ID:14	>:1,14,4,61,8,137
4607	ID:16	>:1,16,4,60,4,99
4608	ID:99	>:1,99,4,69,9,116
4609	ID:85	>:1,85,4,66,12,109
4611	ID:36	>:1,36,4,61,10,129
4613	ID:56	>:1,56,4,71,15,162
4618	ID:57	>:1,57,4,86,8,160
4627	ID:79	>:1,79,4,68,10,105
4629	ID:21	>:1,21,4,80,9,96
4632	ID:96	>:1,96,4,68,7,179
4636	ID:29	>:1,29,4,86,13,134
4638	ID:70	>:1,70,4,79,11,114
4649	ID:53	>:1,53,4,71,5,112
4650	ID:46	>:1,46,4,75,8,131
4651	ID:15	>:1,15,4,70,6,110
4651	ID:31	>:1,31,4,68,8,179
4655	ID:92	>:1,92,4,63,9,130
4659	ID:41	>:1,41,4,68,8,125
4661	ID:62	>:1,62,4,68,11,116
4664	ID:30	>:1,30,4,64,9,117
4667	ID:3	>:1,3,4,47,9,112
4668	ID:95	>:1,95,4,54,5,131
4669	ID:59	>:1,59,4,68,9,153
4669	ID:20	>:1,20,4,51,9,106
4670	ID:72	>:1,72,4,57,7,153
4673	ID:49	>:1,49,4,67,4,121
4674	ID:8	>:1,8,4,71,9,136
4675	ID:18	>:1,18,4,50,8,127
4675	ID:34	>:1,34,4,33,5,149
4680	ID:87	>:1,87,4,84,11,176
4681	ID:37	>:1,37,4,61,6,148
4683	ID:5	>:1,5,4,76,5,173
4686	ID:17	>:1,17,4,70,4,163
4686	ID:30	>:1,30,4,68,9,119
4687	ID:86	>:1,86,4,76,10,160
4691	ID:103	>:1,103,4,82,9,149
4694	ID:46	>:1,46,4,87,8,135
4694	ID:29	>:1,29,4,88,13,136
4697	ID:38	>:1,38,4,69,4,115
4699	ID:92	>:1,92,4,82,9,133
4700	ID:35	>:1,35,4,64,6,102
4702	ID:105	>:1,105,4,67,11,173
4702	ID:27	>:1,27,4,67,10,174
4703	ID:11	>:1,11,4,65,10,152
4705	ID:96	>:1,96,4,84,7,186
4709	ID:88	>:1,88,4,33,5,163
4712	ID:81	>:1,81,4,79,10,168
4715	ID:83	>:1,83,4,66,8,161
4716	ID:48	>:1,48,4,84,10,175
4717	ID:51	>:1,51,4,71,5,117
4720	ID:56	>:1,56,4,72,16,172
4721	ID:64	>:1,64,4,71,7,153
4721	ID:52	>:1,52,4,66,5,106
4722	ID:17	>:1,17,4,80,4,166
4724	ID:95	>:1,95,4,70,5,136
4724	ID:75	>:1,75,4,73,9,116
4724	ID:78	>:1,78,4,57,7,138
4728	ID:15	>:1,15,4,71,9,115
4728	ID:97	>:1,97,4,86,13,132
4732	ID:23	>:1,23,4,84,5,138
4734	ID:12	>:1,12,4,84,10,166
4735	ID:33	>:1,33,4,67,11,182
4735	ID:28	>:1,28,4,68,10,145
4736	ID:6	>:1,6,4,68,7,185
4738	ID:48	>:1,48,4,85,10,177
4741	ID:93	>:1,93,4,68,10,142
4743	ID:78	>:1,78,4,64,7,140
4743	ID:86	>:1,86,4,84,10,165
4743	ID:85	>:1,85,4,68,12,119
4744	ID:74	>:1,74,4,69,9,156
4744	ID:103	>:1,103,4,86,9,152
4745	ID:68	>:1,68,4,69,6,165
4746	ID:47	>:1,47,4,68,16,176
4747	ID:86	>:1,86,4,84,10,165
4750	ID:41	>:1,41,4,79,9,132
4756	ID:5	>:1,5,4,79,5,179
4756	ID:7	>:1,7,4,75,10,175
4757	ID:81	>:1,81,4,81,10,171
4760	ID:43	>:1,43,4,63,2,150
4761	ID:56	>:1,56,4,80,16,175
4761	ID:14	>:1,14,4,65,8,149
4762	ID:93	>:1,93,4,69,10,144
4764	ID:36	>:1,36,4,68,10,140
4765	ID:19	>:1,19,4,87,9,135
4766	ID:23	>:1,23,4,89,5,140
4766	ID:70	>:1,70,4,83,11,124
4768	ID:20	>:1,20,4,74,9,113
4770	ID:88	>:1,88,4,70,5,167
4773	ID:67	>:1,67,4,84,4,110
4774	ID:73	>:1,73,4,69,6,115
4775	ID:75	>:1,75,4,83,9,120
4778	ID:37	>:1,37,4,88,6,156
4781	ID:66	>:1,66,4,84,6,168
4781	ID:32	>:1,32,4,79,6,118
4782	ID:69	>:1,69,4,80,7,156
4783	ID:52	>:1,52,4,78,5,111
4785	ID:34	>:1,34,4,64,5,158
4787	ID:42	>:1,42,4,62,11,127
4790	ID:8	>:1,8,4,86,9,144
4790	ID:39	>:1,39,4,72,7,152
4799	ID:77	>:1,77,4,77,3,125
4805	ID:81	>:1,81,4,91,10,174
4806	ID:102	>:1,102,4,81,7,181
4817	ID:71	>:1,71,4,86,10,192
4819	ID:50	>:1,50,4,83,5,156
4820	ID:25	>:1,25,4,48,5,116
4821	ID:105	>:1,105,4,88,11,182
4824	ID:69	>:1,69,4,81,7,159
4827	ID:46	>:1,46,4,88,8,144
4830	ID:14	>:1,14,4,68,8,156
4838	ID:97	>:1,97,4,87,13,141
4841	ID:67	>:1,67,4,89,4,115
4842	ID:49	>:1,49,4,82,4,134
4846	ID:16	>:1,16,4,81,4,116
4852	ID:80	>:1,80,4,73,7,158
4853	ID:10	>:1,10,4,79,7,123
4853	ID:70	>:1,70,4,86,11,131
4854	ID:59	>:1,59,4,76,10,168
4855	ID:19	>:1,19,4,91,10,142
4857	ID:32	>:1,32,4,93,6,124
4858	ID:27	>:1,27,4,86,10,189
4860	ID:83	>:1,83,4,70,8,172
4860	ID:52	>:1,52,4,89,5,116
4860	ID:32	>:1,32,4,93,6,124
4862	ID:98	>:1,98,4,84,4,173
4863	ID:11	>:1,11,4,68,10,165
4864	ID:87	>:1,87,4,85,11,188
4865	ID:86	>:1,86,4,86,10,176
4865	ID:29	>:1,29,4,89,13,150
4871	ID:84	>:1,84,4,71,5,123
4872	ID:96	>:1,96,4,92,7,200
4876	ID:73	>:1,73,4,87,6,124
4880	ID:105	>:1,105,4,92,11,187
4881	ID:46	>:1,46,4,92,8,147
4882	ID:91	>:1,91,4,91,5,193
4885	ID:69	>:1,69,4,88,7,162
4886	ID:45	>:1,45,4,69,4,129
4886	ID:22	>:1,22,4,68,9,182
4887	ID:63	>:1,63,4,45,4,130
4887	ID:51	>:1,51,4,77,5,131
4890	ID:34	>:1,34,4,73,5,167
4892	ID:25	>:1,25,4,67,6,122
4893	ID:37	>:1,37,4,89,6,166
4902	ID:95	>:1,95,4,82,6,151
4902	ID:18	>:1,18,4,56,8,144
4903	ID:54	>:1,54,4,68,11,188
4912	ID:45	>:1,45,4,70,5,130
4912	ID:74	>:1,74,4,89,9,170
4915	ID:20	>:1,20,4,91,9,124
4917	ID:82	>:1,82,4,76,9,150
4919	ID:34	>:1,34,4,81,5,169
4923	ID:42	>:1,42,4,88,11,138
4928	ID:76	>:1,76,4,68,5,140
4929	ID:43	>:1,43,4,82,2,164
4932	ID:97	>:1,97,4,94,13,148
4937	ID:21	>:1,21,4,85,9,118
4940	ID:10	>:1,10,4,81,7,130
4945	ID:57	>:1,57,4,93,8,185
4948	ID:45	>:1,45,4,80,5,134
4961	ID:36	>:1,36,4,85,10,156
4961	ID:82	>:1,82,4,78,9,153
4967	ID:46	>:1,46,4,95,8,157
4967	ID:61	>:1,61,4,82,7,178
4967	ID:71	>:1,71,4,87,10,202
4968	ID:17	>:1,17,4,88,4,184
4971	ID:13	>:1,13,4,68,11,186
4973	ID:5	>:1,5,4,88,5,196
4973	ID:22	>:1,22,4,91,9,188
4975	ID:95	>:1,95,4,85,6,157
4975	ID:55	>:1,55,4,71,10,153
4976	ID:23	>:1,23,4,90,5,157
4984	ID:42	>:1,42,4,89,11,143
4987	ID:40	>:1,40,4,71,8,162
4989	ID:93	>:1,93,4,86,10,164
4990	ID:39	>:1,39,4,91,7,170
4998	ID:38	>:1,38,4,80,4,136
5001	ID:75	>:1,75,4,86,9,136
5002	ID:36	>:1,36,4,89,10,159
5002	ID:87	>:1,87,4,90,11,200
5005	ID:83	>:1,83,4,91,8,185
5006	ID:4	>:1,4,4,84,11,137
5007	ID:3	>:1,3,4,74,9,136
5011	ID:102	>:1,102,4,88,7,198
5014	ID:101	>:1,101,4,76,13,181
5017	ID:62	>:1,62,4,76,11,143
5020	ID:48	>:1,48,4,89,10,201
5023	ID:45	>:1,45,4,81,5,139
5023	ID:30	>:1,30,4,87,11,147
5027	ID:40	>:1,40,4,89,8,166
5027	ID:8	>:1,8,4,94,9,164
5028	ID:61	>:1,61,4,89,7,181
5030	ID:29	>:1,29,4,90,13,164
5030	ID:81	>:1,81,4,94,10,193
5030	ID:93	>:1,93,4,91,10,167
5031	ID:78	>:1,78,4,86,7,163
5038	ID:31	>:1,31,4,71,8,211
5042	ID:25	>:1,25,4,75,7,132
5051	ID:82	>:1,82,4,80,9,161
5051	ID:91	>:1,91,4,94,5,209
5056	ID:38	>:1,38,4,83,4,140
5056	ID:104	>:1,104,4,68,10,144
5058	ID:35	>:1,35,4,74,6,128
5060	ID:87	>:1,87,4,92,11,205
5064	ID:90	>:1,90,4,86,6,172
5065	ID:100	>:1,100,4,88,6,192
5069	ID:86	>:1,86,4,91,9,191
5072	ID:68	>:1,68,4,78,6,192
5072	ID:55	>:1,55,4,80,10,161
5072	ID:67	>:1,67,4,91,4,131
5078	ID:19	>:1,19,4,93,10,159
5083	ID:36	>:1,36,4,91,10,166
5084	ID:21	>:1,21,4,86,9,131
5084	ID:78	>:1,78,4,89,7,167
5090	ID:31	>:1,31,4,93,8,215
5091	ID:23	>:1,23,4,92,5,166
5091	ID:15	>:1,15,4,88,9,143
5092	ID:1	>:1,1,4,90,8,220
5095	ID:78	>:1,78,4,90,7,168
5103	ID:47	>:1,47,4,91,16,205
5104	ID:52	>:1,52,4,92,5,133
5106	ID:27	>:1,27,4,94,10,209
5106	ID:3	>:1,3,4,91,9,143
5106	ID:16	>:1,16,4,91,4,137
5107	ID:69	>:1,69,4,96,7,183
5108	ID:80	>:1,80,4,95,7,179
5111	ID:58	>:1,58,4,29,6,165
5111	ID:33	>:1,33,4,91,12,215
5112	ID:18	>:1,18,4,76,8,159
5114	ID:63	>:1,63,4,88,4,150
5116	ID:91	>:1,91,4,95,6,215
5119	ID:85	>:1,85,4,91,12,148
5122	ID:96	>:1,96,4,93,7,222
5127	ID:31	>:1,31,4,95,8,218
5128	ID:1	>:1,1,4,91,8,223
5129	ID:35	>:1,35,4,78,7,134
5129	ID:93	>:1,93,4,93,10,174
5134	ID:13	>:1,13,4,82,11,199
5137	ID:104	>:1,104,4,69,10,150
